datetime,T1
2021-06-10 20:09:51,47.4374
2021-06-10 20:10:31,47.4366
2021-06-10 20:11:11,47.4346
2021-06-10 20:11:51,47.4366
2021-06-10 20:12:32,47.4393
2021-06-10 20:13:12,47.4372
2021-06-10 20:13:52,47.4352
2021-06-10 20:14:32,47.437
2021-06-10 20:15:12,47.4363
2021-06-10 20:15:52,47.4347
2021-06-10 20:16:32,47.4353
2021-06-10 20:17:13,47.4378
2021-06-10 20:17:53,47.4367
2021-06-10 20:18:33,47.4368
2021-06-10 20:19:13,47.4397
2021-06-10 20:19:53,47.4406
2021-06-10 20:20:33,47.4368
2021-06-10 20:21:14,47.4363
2021-06-10 20:21:54,47.4382
2021-06-10 20:22:34,47.4376
2021-06-10 20:23:14,47.4349
2021-06-10 20:23:54,47.4351
2021-06-10 20:24:34,47.4354
2021-06-10 20:25:14,47.4329
2021-06-10 20:25:54,47.4307
2021-06-10 20:26:34,47.4328
2021-06-10 20:27:15,47.4311
2021-06-10 20:27:55,47.4282
2021-06-10 20:28:35,47.4302
2021-06-10 20:29:15,47.4317
2021-06-10 20:29:55,47.4297
2021-06-10 20:30:35,47.4289
2021-06-10 20:31:15,47.4312
2021-06-10 20:31:55,47.4314
2021-06-10 20:32:36,47.4289
2021-06-10 20:33:16,47.43
2021-06-10 20:33:56,47.4323
2021-06-10 20:34:36,47.432
2021-06-10 20:35:16,47.4298
2021-06-10 20:35:56,47.4321
2021-06-10 20:36:36,47.4341
2021-06-10 20:37:16,47.432
2021-06-10 20:37:56,47.4311
2021-06-10 20:38:37,47.4336
2021-06-10 20:39:17,47.4336
2021-06-10 20:39:57,47.4305
2021-06-10 20:40:37,47.4322
2021-06-10 20:41:17,47.4332
2021-06-10 20:41:57,47.4314
2021-06-10 20:42:37,47.4316
2021-06-10 20:43:17,47.4323
2021-06-10 20:43:58,47.431
2021-06-10 20:44:38,47.4291
2021-06-10 20:45:18,47.4307
2021-06-10 20:45:58,47.4311
2021-06-10 20:46:38,47.4298
2021-06-10 20:47:18,47.429
2021-06-10 20:47:58,47.4314
2021-06-10 20:48:38,47.4328
2021-06-10 20:49:19,47.4305
2021-06-10 20:49:59,47.4316
2021-06-10 20:50:39,47.4316
2021-06-10 20:51:19,47.4308
2021-06-10 20:51:59,47.4297
2021-06-10 20:52:39,47.4313
2021-06-10 20:53:19,47.4313
2021-06-10 20:53:59,47.4299
2021-06-10 20:54:40,47.4328
2021-06-10 20:55:20,47.4355
2021-06-10 20:56:00,47.4343
2021-06-10 20:56:40,47.4304
2021-06-10 20:57:20,47.4315
2021-06-10 20:58:00,47.4342
2021-06-10 20:58:41,47.4319
2021-06-10 20:59:21,47.4322
2021-06-10 21:00:01,47.4338
2021-06-10 21:00:41,47.4342
2021-06-10 21:01:21,47.4321
2021-06-10 21:02:01,47.4322
2021-06-10 21:02:41,47.4336
2021-06-10 21:03:21,47.4306
2021-06-10 21:04:02,47.4283
2021-06-10 21:04:42,47.4295
2021-06-10 21:05:22,47.4305
2021-06-10 21:06:02,47.4281
2021-06-10 21:06:42,47.4291
2021-06-10 21:07:22,47.4324
2021-06-10 21:08:02,47.4315
2021-06-10 21:08:43,47.4299
2021-06-10 21:09:23,47.4308
2021-06-10 21:10:03,47.4318
2021-06-10 21:10:43,47.4302
2021-06-10 21:11:23,47.4297
2021-06-10 21:12:03,47.4327
2021-06-10 21:12:43,47.4348
2021-06-10 21:13:23,47.4328
2021-06-10 21:14:03,47.4336
2021-06-10 21:14:44,47.4349
2021-06-10 21:15:24,47.434
2021-06-10 21:16:04,47.4334
2021-06-10 21:16:44,47.4366
2021-06-10 21:17:24,47.4378
2021-06-10 21:18:04,47.4357
2021-06-10 21:18:44,47.4362
2021-06-10 21:19:25,47.4383
2021-06-10 21:20:05,47.4381
2021-06-10 21:20:45,47.4386
2021-06-10 21:21:25,47.4409
2021-06-10 21:22:05,47.4416
2021-06-10 21:22:45,47.4403
2021-06-10 21:23:25,47.4411
2021-06-10 21:24:05,47.4422
2021-06-10 21:24:46,47.4414
2021-06-10 21:25:26,47.4413
2021-06-10 21:26:06,47.4431
2021-06-10 21:26:46,47.444
2021-06-10 21:27:26,47.4413
2021-06-10 21:28:06,47.4406
2021-06-10 21:28:46,47.4435
2021-06-10 21:29:26,47.4428
2021-06-10 21:30:07,47.4403
2021-06-10 21:30:47,47.4392
2021-06-10 21:31:27,47.4404
2021-06-10 21:32:07,47.4391
2021-06-10 21:32:47,47.4376
2021-06-10 21:33:27,47.439
2021-06-10 21:34:07,47.4383
2021-06-10 21:34:47,47.4366
2021-06-10 21:35:28,47.4379
2021-06-10 21:36:08,47.439
2021-06-10 21:36:48,47.4379
2021-06-10 21:37:28,47.439
2021-06-10 21:38:08,47.4442
2021-06-10 21:38:48,47.4468
2021-06-10 21:39:28,47.4464
2021-06-10 21:40:08,47.447
2021-06-10 21:40:49,47.4495
2021-06-10 21:41:29,47.4494
2021-06-10 21:42:09,47.449
2021-06-10 21:42:49,47.4497
2021-06-10 21:43:29,47.4492
2021-06-10 21:44:09,47.4488
2021-06-10 21:44:49,47.4477
2021-06-10 21:45:29,47.449
2021-06-10 21:46:10,47.4485
2021-06-10 21:46:50,47.4475
2021-06-10 21:47:30,47.4501
2021-06-10 21:48:10,47.4524
2021-06-10 21:48:50,47.4518
2021-06-10 21:49:30,47.4492
2021-06-10 21:50:10,47.45
2021-06-10 21:50:51,47.4503
2021-06-10 21:51:31,47.4486
2021-06-10 21:52:11,47.4479
2021-06-10 21:52:51,47.4492
2021-06-10 21:53:31,47.4485
2021-06-10 21:54:11,47.4467
2021-06-10 21:54:51,47.4495
2021-06-10 21:55:31,47.4509
2021-06-10 21:56:12,47.449
2021-06-10 21:56:52,47.4494
2021-06-10 21:57:32,47.4515
2021-06-10 21:58:12,47.4492
2021-06-10 21:58:52,47.4463
2021-06-10 21:59:32,47.4468
2021-06-10 22:00:12,47.4474
2021-06-10 22:00:53,47.4444
2021-06-10 22:01:33,47.4434
2021-06-10 22:02:13,47.446
2021-06-10 22:02:53,47.448
2021-06-10 22:03:33,47.4489
2021-06-10 22:04:13,47.4504
2021-06-10 22:04:53,47.4544
2021-06-10 22:05:33,47.4549
2021-06-10 22:06:14,47.4537
2021-06-10 22:06:54,47.4555
2021-06-10 22:07:34,47.4558
2021-06-10 22:08:14,47.4545
2021-06-10 22:08:54,47.4556
2021-06-10 22:09:34,47.4584
2021-06-10 22:10:14,47.4586
2021-06-10 22:10:54,47.4574
2021-06-10 22:11:35,47.4596
2021-06-10 22:12:15,47.4605
2021-06-10 22:12:55,47.4592
2021-06-10 22:13:35,47.4609
2021-06-10 22:14:15,47.4637
2021-06-10 22:14:55,47.4623
2021-06-10 22:15:35,47.46
2021-06-10 22:16:16,47.4607
2021-06-10 22:16:56,47.4621
2021-06-10 22:17:36,47.4633
2021-06-10 22:18:16,47.465
2021-06-10 22:18:56,47.4686
2021-06-10 22:19:37,47.4683
2021-06-10 22:20:17,47.4666
2021-06-10 22:20:57,47.4689
2021-06-10 22:21:37,47.4699
2021-06-10 22:22:17,47.4682
2021-06-10 22:22:57,47.4661
2021-06-10 22:23:37,47.4691
2021-06-10 22:24:17,47.4697
2021-06-10 22:24:57,47.4675
2021-06-10 22:25:37,47.4675
2021-06-10 22:26:18,47.47
2021-06-10 22:26:58,47.47
2021-06-10 22:27:38,47.4702
2021-06-10 22:28:18,47.4721
2021-06-10 22:28:58,47.4735
2021-06-10 22:29:38,47.4733
2021-06-10 22:30:19,47.4761
2021-06-10 22:30:59,47.4801
2021-06-10 22:31:39,47.4786
2021-06-10 22:32:19,47.4761
2021-06-10 22:32:59,47.4793
2021-06-10 22:33:39,47.4807
2021-06-10 22:34:20,47.479
2021-06-10 22:35:00,47.4802
2021-06-10 22:35:40,47.484
2021-06-10 22:36:20,47.4836
2021-06-10 22:37:00,47.4805
2021-06-10 22:37:40,47.4814
2021-06-10 22:38:20,47.4832
2021-06-10 22:39:00,47.4817
2021-06-10 22:39:41,47.4818
2021-06-10 22:40:21,47.4829
2021-06-10 22:41:01,47.4829
2021-06-10 22:41:41,47.4841
2021-06-10 22:42:21,47.4857
2021-06-10 22:43:01,47.489
2021-06-10 22:43:41,47.4894
2021-06-10 22:44:21,47.4895
2021-06-10 22:45:02,47.492
2021-06-10 22:45:42,47.4917
2021-06-10 22:46:22,47.4896
2021-06-10 22:47:02,47.4902
2021-06-10 22:47:42,47.4932
2021-06-10 22:48:22,47.4917
2021-06-10 22:49:02,47.4888
2021-06-10 22:49:43,47.4877
2021-06-10 22:50:23,47.4864
2021-06-10 22:51:03,47.4851
2021-06-10 22:51:43,47.4844
2021-06-10 22:52:23,47.4859
2021-06-10 22:53:03,47.4844
2021-06-10 22:53:44,47.482
2021-06-10 22:54:24,47.4842
2021-06-10 22:55:04,47.4853
2021-06-10 22:55:44,47.4842
2021-06-10 22:56:24,47.4848
2021-06-10 22:57:04,47.4871
2021-06-10 22:57:44,47.4867
2021-06-10 22:58:24,47.4836
2021-06-10 22:59:05,47.4847
2021-06-10 22:59:45,47.4864
2021-06-10 23:00:25,47.4857
2021-06-10 23:01:05,47.4865
2021-06-10 23:01:45,47.4888
2021-06-10 23:02:25,47.4878
2021-06-10 23:03:05,47.4858
2021-06-10 23:03:45,47.488
2021-06-10 23:04:26,47.4911
2021-06-10 23:05:06,47.4907
2021-06-10 23:05:46,47.4929
2021-06-10 23:06:26,47.4958
2021-06-10 23:07:06,47.4957
2021-06-10 23:07:46,47.4946
2021-06-10 23:08:26,47.4954
2021-06-10 23:09:06,47.4967
2021-06-10 23:09:47,47.4965
2021-06-10 23:10:27,47.4976
2021-06-10 23:11:07,47.5042
2021-06-10 23:11:47,47.5053
2021-06-10 23:12:27,47.5073
2021-06-10 23:13:08,47.5101
2021-06-10 23:13:48,47.5092
2021-06-10 23:14:28,47.5089
2021-06-10 23:15:08,47.511
2021-06-10 23:15:48,47.5119
2021-06-10 23:16:28,47.5088
2021-06-10 23:17:08,47.5089
2021-06-10 23:17:48,47.5131
2021-06-10 23:18:29,47.5137
2021-06-10 23:19:09,47.5113
2021-06-10 23:19:49,47.5126
2021-06-10 23:20:29,47.5156
2021-06-10 23:21:09,47.5147
2021-06-10 23:21:49,47.5152
2021-06-10 23:22:29,47.5172
2021-06-10 23:23:09,47.5165
2021-06-10 23:23:50,47.5136
2021-06-10 23:24:30,47.5144
2021-06-10 23:25:10,47.5173
2021-06-10 23:25:50,47.5167
2021-06-10 23:26:30,47.5146
2021-06-10 23:27:10,47.5148
2021-06-10 23:27:50,47.5156
2021-06-10 23:28:30,47.5137
2021-06-10 23:29:11,47.5129
2021-06-10 23:29:51,47.5153
2021-06-10 23:30:31,47.5156
2021-06-10 23:31:11,47.5145
2021-06-10 23:31:51,47.5173
2021-06-10 23:32:31,47.5182
2021-06-10 23:33:11,47.5167
2021-06-10 23:33:51,47.5156
2021-06-10 23:34:32,47.5181
2021-06-10 23:35:12,47.5181
2021-06-10 23:35:52,47.5162
2021-06-10 23:36:32,47.5157
2021-06-10 23:37:12,47.516
2021-06-10 23:37:52,47.5142
2021-06-10 23:38:32,47.5139
2021-06-10 23:39:13,47.5183
2021-06-10 23:39:53,47.5198
2021-06-10 23:40:33,47.5162
2021-06-10 23:41:13,47.5141
2021-06-10 23:41:53,47.5143
2021-06-10 23:42:33,47.5134
2021-06-10 23:43:13,47.5129
2021-06-10 23:43:54,47.5156
2021-06-10 23:44:34,47.5176
2021-06-10 23:45:14,47.5176
2021-06-10 23:45:54,47.52
2021-06-10 23:46:34,47.523
2021-06-10 23:47:14,47.5223
2021-06-10 23:47:54,47.5222
2021-06-10 23:48:35,47.5242
2021-06-10 23:49:15,47.5247
2021-06-10 23:49:55,47.5209
2021-06-10 23:50:35,47.519
2021-06-10 23:51:15,47.5203
2021-06-10 23:51:55,47.52
2021-06-10 23:52:35,47.5196
2021-06-10 23:53:16,47.5203
2021-06-10 23:53:56,47.5209
2021-06-10 23:54:36,47.5183
2021-06-10 23:55:16,47.5192
2021-06-10 23:55:56,47.5223
2021-06-10 23:56:36,47.5217
2021-06-10 23:57:16,47.5186
2021-06-10 23:57:56,47.5187
2021-06-10 23:58:37,47.5195
2021-06-10 23:59:17,47.5181
2021-06-10 23:59:57,47.5185
2021-06-11 00:00:37,47.522
2021-06-11 00:01:17,47.5245
2021-06-11 00:01:57,47.5242
2021-06-11 00:02:37,47.5251
2021-06-11 00:03:18,47.5266
2021-06-11 00:03:58,47.524
2021-06-11 00:04:38,47.5211
2021-06-11 00:05:18,47.5226
2021-06-11 00:05:58,47.5237
2021-06-11 00:06:38,47.5225
2021-06-11 00:07:18,47.5238
2021-06-11 00:07:58,47.5258
2021-06-11 00:08:38,47.524
2021-06-11 00:09:18,47.5216
2021-06-11 00:09:59,47.5243
2021-06-11 00:10:39,47.5262
2021-06-11 00:11:19,47.5243
2021-06-11 00:11:59,47.5221
2021-06-11 00:12:39,47.5219
2021-06-11 00:13:19,47.5204
2021-06-11 00:13:59,47.5168
2021-06-11 00:14:40,47.5192
2021-06-11 00:15:20,47.5238
2021-06-11 00:16:00,47.525
2021-06-11 00:16:40,47.5262
2021-06-11 00:17:20,47.5291
2021-06-11 00:18:00,47.532
2021-06-11 00:18:40,47.5316
2021-06-11 00:19:20,47.5324
2021-06-11 00:20:01,47.5353
2021-06-11 00:20:41,47.5336
2021-06-11 00:21:21,47.5309
2021-06-11 00:22:01,47.5316
2021-06-11 00:22:41,47.5327
2021-06-11 00:23:21,47.5318
2021-06-11 00:24:01,47.5329
2021-06-11 00:24:42,47.5347
2021-06-11 00:25:22,47.5336
2021-06-11 00:26:02,47.5322
2021-06-11 00:26:42,47.5335
2021-06-11 00:27:22,47.535
2021-06-11 00:28:02,47.5326
2021-06-11 00:28:42,47.534
2021-06-11 00:29:22,47.5368
2021-06-11 00:30:03,47.5363
2021-06-11 00:30:43,47.5342
2021-06-11 00:31:23,47.5367
2021-06-11 00:32:03,47.5392
2021-06-11 00:32:43,47.5383
2021-06-11 00:33:23,47.5383
2021-06-11 00:34:03,47.5408
2021-06-11 00:34:44,47.5416
2021-06-11 00:35:24,47.5402
2021-06-11 00:36:04,47.5422
2021-06-11 00:36:44,47.5447
2021-06-11 00:37:24,47.5429
2021-06-11 00:38:04,47.5412
2021-06-11 00:38:44,47.5442
2021-06-11 00:39:24,47.5467
2021-06-11 00:40:05,47.5443
2021-06-11 00:40:45,47.546
2021-06-11 00:41:25,47.5504
2021-06-11 00:42:05,47.5518
2021-06-11 00:42:45,47.5502
2021-06-11 00:43:25,47.5525
2021-06-11 00:44:05,47.5531
2021-06-11 00:44:46,47.5504
2021-06-11 00:45:26,47.5528
2021-06-11 00:46:06,47.5563
2021-06-11 00:46:46,47.5569
2021-06-11 00:47:26,47.5573
2021-06-11 00:48:06,47.5606
2021-06-11 00:48:46,47.5636
2021-06-11 00:49:26,47.5619
2021-06-11 00:50:07,47.5628
2021-06-11 00:50:47,47.5654
2021-06-11 00:51:27,47.5662
2021-06-11 00:52:07,47.5645
2021-06-11 00:52:47,47.565
2021-06-11 00:53:27,47.5658
2021-06-11 00:54:07,47.5636
2021-06-11 00:54:48,47.564
2021-06-11 00:55:28,47.5656
2021-06-11 00:56:08,47.5643
2021-06-11 00:56:48,47.5624
2021-06-11 00:57:28,47.5623
2021-06-11 00:58:09,47.563
2021-06-11 00:58:49,47.5634
2021-06-11 00:59:29,47.5653
2021-06-11 01:00:09,47.5666
2021-06-11 01:00:49,47.5667
2021-06-11 01:01:29,47.5659
2021-06-11 01:02:09,47.5705
2021-06-11 01:02:49,47.5735
2021-06-11 01:03:30,47.5729
2021-06-11 01:04:10,47.5734
2021-06-11 01:04:50,47.5763
2021-06-11 01:05:30,47.5754
2021-06-11 01:06:10,47.5739
2021-06-11 01:06:50,47.5745
2021-06-11 01:07:30,47.574
2021-06-11 01:08:10,47.5735
2021-06-11 01:08:50,47.5753
2021-06-11 01:09:31,47.577
2021-06-11 01:10:11,47.5756
2021-06-11 01:10:51,47.5731
2021-06-11 01:11:31,47.5736
2021-06-11 01:12:11,47.5726
2021-06-11 01:12:51,47.5709
2021-06-11 01:13:31,47.5713
2021-06-11 01:14:11,47.5748
2021-06-11 01:14:52,47.5762
2021-06-11 01:15:32,47.5757
2021-06-11 01:16:12,47.5799
2021-06-11 01:16:52,47.5808
2021-06-11 01:17:32,47.579
2021-06-11 01:18:12,47.5804
2021-06-11 01:18:52,47.5847
2021-06-11 01:19:33,47.5847
2021-06-11 01:20:13,47.5822
2021-06-11 01:20:53,47.5832
2021-06-11 01:21:33,47.5843
2021-06-11 01:22:13,47.5836
2021-06-11 01:22:53,47.5835
2021-06-11 01:23:33,47.5851
2021-06-11 01:24:14,47.5857
2021-06-11 01:24:54,47.5862
2021-06-11 01:25:34,47.5881
2021-06-11 01:26:14,47.5871
2021-06-11 01:26:54,47.5838
2021-06-11 01:27:34,47.5823
2021-06-11 01:28:14,47.5815
2021-06-11 01:28:55,47.5779
2021-06-11 01:29:35,47.5741
2021-06-11 01:30:15,47.5768
2021-06-11 01:30:55,47.5775
2021-06-11 01:31:35,47.5755
2021-06-11 01:32:15,47.5756
2021-06-11 01:32:55,47.5752
2021-06-11 01:33:35,47.572
2021-06-11 01:34:16,47.5696
2021-06-11 01:34:56,47.5704
2021-06-11 01:35:36,47.5709
2021-06-11 01:36:16,47.5693
2021-06-11 01:36:56,47.5695
2021-06-11 01:37:36,47.5714
2021-06-11 01:38:16,47.5709
2021-06-11 01:38:56,47.5691
2021-06-11 01:39:37,47.5702
2021-06-11 01:40:17,47.5689
2021-06-11 01:40:57,47.5678
2021-06-11 01:41:37,47.5698
2021-06-11 01:42:17,47.5722
2021-06-11 01:42:57,47.5699
2021-06-11 01:43:37,47.5682
2021-06-11 01:44:17,47.5695
2021-06-11 01:44:58,47.5687
2021-06-11 01:45:38,47.567
2021-06-11 01:46:18,47.5657
2021-06-11 01:46:58,47.5657
2021-06-11 01:47:38,47.5641
2021-06-11 01:48:18,47.5647
2021-06-11 01:48:58,47.5678
2021-06-11 01:49:38,47.5674
2021-06-11 01:50:18,47.5639
2021-06-11 01:50:59,47.5637
2021-06-11 01:51:39,47.5644
2021-06-11 01:52:19,47.5638
2021-06-11 01:52:59,47.5617
2021-06-11 01:53:39,47.5611
2021-06-11 01:54:20,47.5604
2021-06-11 01:55:00,47.5582
2021-06-11 01:55:40,47.5595
2021-06-11 01:56:20,47.5621
2021-06-11 01:57:00,47.5608
2021-06-11 01:57:40,47.5612
2021-06-11 01:58:20,47.5651
2021-06-11 01:59:00,47.5656
2021-06-11 01:59:41,47.5626
2021-06-11 02:00:21,47.5624
2021-06-11 02:01:01,47.5633
2021-06-11 02:01:41,47.5617
2021-06-11 02:02:21,47.5602
2021-06-11 02:03:01,47.5608
2021-06-11 02:03:41,47.5599
2021-06-11 02:04:22,47.5577
2021-06-11 02:05:02,47.5581
2021-06-11 02:05:42,47.5595
2021-06-11 02:06:22,47.558
2021-06-11 02:07:02,47.5553
2021-06-11 02:07:42,47.5575
2021-06-11 02:08:22,47.5597
2021-06-11 02:09:03,47.5582
2021-06-11 02:09:43,47.5596
2021-06-11 02:10:23,47.563
2021-06-11 02:11:03,47.5641
2021-06-11 02:11:43,47.5631
2021-06-11 02:12:23,47.565
2021-06-11 02:13:03,47.5676
2021-06-11 02:13:43,47.567
2021-06-11 02:14:24,47.5689
2021-06-11 02:15:04,47.5701
2021-06-11 02:15:44,47.5681
2021-06-11 02:16:24,47.5635
2021-06-11 02:17:04,47.5642
2021-06-11 02:17:44,47.5662
2021-06-11 02:18:24,47.5638
2021-06-11 02:19:04,47.5628
2021-06-11 02:19:44,47.5658
2021-06-11 02:20:25,47.5661
2021-06-11 02:21:05,47.5635
2021-06-11 02:21:45,47.5658
2021-06-11 02:22:25,47.565
2021-06-11 02:23:05,47.5641
2021-06-11 02:23:45,47.5666
2021-06-11 02:24:25,47.5689
2021-06-11 02:25:05,47.5683
2021-06-11 02:25:46,47.5676
2021-06-11 02:26:26,47.5709
2021-06-11 02:27:06,47.5715
2021-06-11 02:27:46,47.5695
2021-06-11 02:28:26,47.5703
2021-06-11 02:29:06,47.5733
2021-06-11 02:29:46,47.5735
2021-06-11 02:30:27,47.5736
2021-06-11 02:31:07,47.5754
2021-06-11 02:31:47,47.5756
2021-06-11 02:32:27,47.5746
2021-06-11 02:33:07,47.5756
2021-06-11 02:33:47,47.5779
2021-06-11 02:34:28,47.5776
2021-06-11 02:35:08,47.5776
2021-06-11 02:35:48,47.5809
2021-06-11 02:36:28,47.5808
2021-06-11 02:37:08,47.5787
2021-06-11 02:37:48,47.5808
2021-06-11 02:38:28,47.5819
2021-06-11 02:39:09,47.5807
2021-06-11 02:39:49,47.5821
2021-06-11 02:40:29,47.5846
2021-06-11 02:41:09,47.5846
2021-06-11 02:41:49,47.5837
2021-06-11 02:42:29,47.5863
2021-06-11 02:43:10,47.5909
2021-06-11 02:43:50,47.5919
2021-06-11 02:44:30,47.5967
2021-06-11 02:45:10,47.5972
2021-06-11 02:45:50,47.5945
2021-06-11 02:46:30,47.5956
2021-06-11 02:47:10,47.598
2021-06-11 02:47:51,47.5974
2021-06-11 02:48:31,47.5973
2021-06-11 02:49:11,47.5989
2021-06-11 02:49:51,47.5983
2021-06-11 02:50:31,47.597
2021-06-11 02:51:11,47.5994
2021-06-11 02:51:51,47.6001
2021-06-11 02:52:31,47.5988
2021-06-11 02:53:11,47.5984
2021-06-11 02:53:52,47.6002
2021-06-11 02:54:32,47.6001
2021-06-11 02:55:12,47.5978
2021-06-11 02:55:52,47.5996
2021-06-11 02:56:32,47.6022
2021-06-11 02:57:12,47.6018
2021-06-11 02:57:52,47.6012
2021-06-11 02:58:32,47.6032
2021-06-11 02:59:13,47.6025
2021-06-11 02:59:53,47.5993
2021-06-11 03:00:33,47.6019
2021-06-11 03:01:13,47.604
2021-06-11 03:01:53,47.602
2021-06-11 03:02:33,47.6018
2021-06-11 03:03:13,47.6055
2021-06-11 03:03:53,47.6052
2021-06-11 03:04:34,47.6032
2021-06-11 03:05:14,47.6044
2021-06-11 03:05:54,47.6056
2021-06-11 03:06:34,47.604
2021-06-11 03:07:14,47.6033
2021-06-11 03:07:54,47.6051
2021-06-11 03:08:34,47.6048
2021-06-11 03:09:14,47.6014
2021-06-11 03:09:55,47.6002
2021-06-11 03:10:35,47.6005
2021-06-11 03:11:15,47.5978
2021-06-11 03:11:55,47.5984
2021-06-11 03:12:35,47.6026
2021-06-11 03:13:15,47.6044
2021-06-11 03:13:55,47.6039
2021-06-11 03:14:36,47.6059
2021-06-11 03:15:16,47.6084
2021-06-11 03:15:56,47.6085
2021-06-11 03:16:36,47.608
2021-06-11 03:17:16,47.6099
2021-06-11 03:17:56,47.6098
2021-06-11 03:18:36,47.608
2021-06-11 03:19:17,47.6081
2021-06-11 03:19:57,47.609
2021-06-11 03:20:37,47.6091
2021-06-11 03:21:17,47.6115
2021-06-11 03:21:57,47.6136
2021-06-11 03:22:37,47.6133
2021-06-11 03:23:17,47.6128
2021-06-11 03:23:58,47.6136
2021-06-11 03:24:38,47.6149
2021-06-11 03:25:18,47.614
2021-06-11 03:25:58,47.614
2021-06-11 03:26:38,47.6155
2021-06-11 03:27:18,47.6152
2021-06-11 03:27:58,47.6155
2021-06-11 03:28:39,47.6177
2021-06-11 03:29:19,47.6197
2021-06-11 03:29:59,47.618
2021-06-11 03:30:39,47.6178
2021-06-11 03:31:19,47.6191
2021-06-11 03:31:59,47.6166
2021-06-11 03:32:39,47.6147
2021-06-11 03:33:19,47.6172
2021-06-11 03:34:00,47.6171
2021-06-11 03:34:40,47.6155
2021-06-11 03:35:20,47.6153
2021-06-11 03:36:00,47.6163
2021-06-11 03:36:40,47.6157
2021-06-11 03:37:20,47.616
2021-06-11 03:38:00,47.6197
2021-06-11 03:38:40,47.6188
2021-06-11 03:39:20,47.616
2021-06-11 03:40:01,47.6168
2021-06-11 03:40:41,47.619
2021-06-11 03:41:21,47.6174
2021-06-11 03:42:01,47.6186
2021-06-11 03:42:41,47.6222
2021-06-11 03:43:21,47.6223
2021-06-11 03:44:01,47.6195
2021-06-11 03:44:41,47.6202
2021-06-11 03:45:22,47.6218
2021-06-11 03:46:02,47.6221
2021-06-11 03:46:42,47.6235
2021-06-11 03:47:22,47.6246
2021-06-11 03:48:02,47.6239
2021-06-11 03:48:42,47.6219
2021-06-11 03:49:22,47.6231
2021-06-11 03:50:03,47.6247
2021-06-11 03:50:43,47.623
2021-06-11 03:51:23,47.6231
2021-06-11 03:52:03,47.6249
2021-06-11 03:52:43,47.6258
2021-06-11 03:53:23,47.6253
2021-06-11 03:54:03,47.6257
2021-06-11 03:54:43,47.6278
2021-06-11 03:55:24,47.6267
2021-06-11 03:56:04,47.6285
2021-06-11 03:56:44,47.6312
2021-06-11 03:57:24,47.6323
2021-06-11 03:58:04,47.6319
2021-06-11 03:58:44,47.6335
2021-06-11 03:59:24,47.6344
2021-06-11 04:00:05,47.6317
2021-06-11 04:00:45,47.6301
2021-06-11 04:01:25,47.6319
2021-06-11 04:02:05,47.6337
2021-06-11 04:02:45,47.6323
2021-06-11 04:03:25,47.6366
2021-06-11 04:04:05,47.6391
2021-06-11 04:04:45,47.6379
2021-06-11 04:05:26,47.6387
2021-06-11 04:06:06,47.6416
2021-06-11 04:06:46,47.6425
2021-06-11 04:07:26,47.6416
2021-06-11 04:08:06,47.6438
2021-06-11 04:08:46,47.6456
2021-06-11 04:09:26,47.6436
2021-06-11 04:10:06,47.6443
2021-06-11 04:10:46,47.6471
2021-06-11 04:11:27,47.6482
2021-06-11 04:12:07,47.6484
2021-06-11 04:12:47,47.6519
2021-06-11 04:13:27,47.6534
2021-06-11 04:14:07,47.651
2021-06-11 04:14:47,47.6504
2021-06-11 04:15:27,47.6532
2021-06-11 04:16:07,47.6529
2021-06-11 04:16:47,47.6525
2021-06-11 04:17:28,47.6551
2021-06-11 04:18:08,47.657
2021-06-11 04:18:48,47.6546
2021-06-11 04:19:28,47.6552
2021-06-11 04:20:08,47.6575
2021-06-11 04:20:48,47.6583
2021-06-11 04:21:28,47.6581
2021-06-11 04:22:08,47.6619
2021-06-11 04:22:48,47.6653
2021-06-11 04:23:29,47.6653
2021-06-11 04:24:09,47.6647
2021-06-11 04:24:49,47.6675
2021-06-11 04:25:29,47.6691
2021-06-11 04:26:09,47.6697
2021-06-11 04:26:49,47.6731
2021-06-11 04:27:29,47.6762
2021-06-11 04:28:09,47.6762
2021-06-11 04:28:50,47.6781
2021-06-11 04:29:30,47.681
2021-06-11 04:30:10,47.6814
2021-06-11 04:30:50,47.6824
2021-06-11 04:31:30,47.6847
2021-06-11 04:32:10,47.6856
2021-06-11 04:32:50,47.683
2021-06-11 04:33:31,47.6839
2021-06-11 04:34:11,47.686
2021-06-11 04:34:51,47.6843
2021-06-11 04:35:31,47.6831
2021-06-11 04:36:11,47.6854
2021-06-11 04:36:51,47.6831
2021-06-11 04:37:31,47.6794
2021-06-11 04:38:11,47.6788
2021-06-11 04:38:51,47.6794
2021-06-11 04:39:32,47.6772
2021-06-11 04:40:12,47.6783
2021-06-11 04:40:52,47.6805
2021-06-11 04:41:32,47.6811
2021-06-11 04:42:12,47.6799
2021-06-11 04:42:52,47.682
2021-06-11 04:43:32,47.682
2021-06-11 04:44:13,47.6803
2021-06-11 04:44:53,47.6829
2021-06-11 04:45:33,47.6865
2021-06-11 04:46:13,47.6861
2021-06-11 04:46:53,47.6853
2021-06-11 04:47:33,47.6883
2021-06-11 04:48:13,47.6879
2021-06-11 04:48:53,47.6861
2021-06-11 04:49:34,47.6871
2021-06-11 04:50:14,47.6897
2021-06-11 04:50:54,47.6885
2021-06-11 04:51:34,47.6891
